ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 2	34000	1620.54	 5.385	1621.0	  0	1620.54	 5.385	 100
 5	 2	36000	1645.85	 5.445	1646.0	  0	1645.85	 5.445	 100
 5	 2	38000	1670.99	 5.268	1671.5	  0	1670.99	 5.268	 100
 5	 2	40000	1695.71	 4.584	1695.5	  0	1695.71	 4.584	 100
 5	 2	42000	1720.46	 5.663	1719.5	  2	1720.14	 5.258	 100
 5	 2	44000	1744.11	 5.812	1745.0	  1	1744.29	 5.544	 100
 5	 2	46000	1764.97	 5.699	1765.0	  0	1764.97	 5.699	 100
 5	 2	48000	1789.74	 5.842	1789.0	  0	1789.74	 5.842	 100
 5	 2	50000	1813.34	 4.899	1813.0	  0	1813.34	 4.899	 100
 5	 2	52000	1835.29	 5.260	1835.0	  2	1835.64	 4.684	 100
 5	 2	54000	1857.18	 5.084	1857.0	  0	1857.18	 5.084	 100
 5	 2	56000	1879.47	 5.586	1879.0	  0	1879.47	 5.586	 100
 5	 2	58000	1900.28	 5.569	1900.0	  0	1900.28	 5.569	 100
 5	 2	60000	1923.69	 5.653	1923.5	  1	1923.86	 5.423	 100
 5	 2	62000	1942.83	 4.826	1943.0	  2	1942.83	 4.442	 100
 5	 2	64000	1962.96	 3.916	1963.0	  0	1962.96	 3.916	 100
 5	 3	   10	 107.64	11.003	107.0	  0	 107.64	11.003	 100
 5	 3	   20	 121.85	 7.697	121.0	  0	 121.85	 7.697	 100
 5	 3	   30	 137.17	 9.291	137.0	  0	 137.17	 9.291	 100
 5	 3	   40	 148.49	 7.030	148.0	  0	 148.49	 7.030	 100
 5	 3	   50	 165.96	10.934	166.0	  0	 165.96	10.934	 100
 5	 3	   60	 178.84	10.566	177.0	  0	 178.84	10.566	 100
 5	 3	   70	 191.27	 9.732	189.5	  0	 191.27	 9.732	 100
 5	 3	   80	 203.58	 8.599	203.5	  0	 203.58	 8.599	 100
 5	 3	   90	 214.66	 7.196	214.5	  0	 214.66	 7.196	 100
 5	 3	  100	 226.36	 8.299	227.0	  0	 226.36	 8.299	 100
 5	 3	  200	 330.59	 6.968	330.5	  0	 330.59	 6.968	 100
 5	 3	  300	 411.93	 6.963	411.0	  0	 411.93	 6.963	 100
 5	 3	  400	 478.14	 5.949	477.0	  0	 478.14	 5.949	 100
 5	 3	  500	 534.16	 4.508	534.5	  1	 534.33	 4.182	 100
 5	 3	  600	 578.02	 5.071	578.0	  0	 578.02	 5.071	 100
 5	 3	  700	 615.34	 4.457	616.0	  0	 615.34	 4.457	 100
 5	 3	  800	 648.20	 4.723	648.0	  1	 648.06	 4.535	 100
 5	 3	  900	 676.45	 5.340	676.0	  0	 676.45	 5.340	 100
 5	 3	 1000	 701.06	 5.206	702.0	  0	 701.06	 5.206	 100
 5	 3	 1200	 743.89	 5.059	745.0	  0	 743.89	 5.059	 100
 5	 3	 1400	 780.10	 3.815	780.0	  0	 780.10	 3.815	 100
 5	 3	 1600	 807.69	 4.485	808.0	  1	 807.55	 4.267	 100
 5	 3	 1800	 832.85	 4.167	833.0	  0	 832.85	 4.167	 100
 5	 3	 2000	 855.19	 3.810	855.0	  0	 855.19	 3.810	 100
 5	 3	 4000	1000.02	 4.673	1000.0	  1	1000.16	 4.476	 100
 5	 3	 6000	1088.73	 4.718	1088.0	  0	1088.73	 4.718	 100
 5	 3	 8000	1153.21	 3.955	1153.0	  0	1153.21	 3.955	 100
 5	 3	10000	1206.97	 3.398	1207.0	  1	1207.06	 3.291	 100
 5	 3	12000	1252.69	 4.534	1253.0	  0	1252.69	 4.534	 100
 5	 3	14000	1296.75	 4.507	1296.5	  0	1296.75	 4.507	 100
 5	 3	16000	1333.41	 4.302	1333.0	  0	1333.41	 4.302	 100
 5	 3	18000	1369.78	 4.709	1370.0	  0	1369.78	 4.709	 100
 5	 3	20000	1403.34	 4.130	1403.0	  1	1403.46	 3.957	 100
 5	 3	22000	1435.84	 4.225	1436.0	  0	1435.84	 4.225	 100
 5	 3	24000	1465.23	 3.640	1465.5	  0	1465.23	 3.640	 100
 5	 3	26000	1494.11	 4.470	1494.0	  0	1494.11	 4.470	 100
 5	 3	28000	1523.18	 4.466	1523.0	  1	1523.32	 4.252	 100
 5	 3	30000	1551.13	 4.505	1551.0	  0	1551.13	 4.505	 100
 5	 3	32000	1576.93	 3.791	1577.0	  0	1576.93	 3.791	 100
 5	 3	34000	1602.41	 3.559	1602.0	  0	1602.41	 3.559	 100
 5	 3	36000	1628.21	 4.384	1629.0	  0	1628.21	 4.384	 100
 5	 3	38000	1652.59	 3.643	1653.0	  0	1652.59	 3.643	 100
 5	 3	40000	1677.59	 4.358	1677.5	  0	1677.59	 4.358	 100
 5	 3	42000	1700.92	 4.148	1701.0	  0	1700.92	 4.148	 100
 5	 3	44000	1724.53	 4.160	1724.0	  2	1724.54	 3.998	 100
 5	 3	46000	1747.82	 3.839	1748.0	  0	1747.82	 3.839	 100
 5	 3	48000	1770.99	 3.466	1771.0	  1	1771.08	 3.361	 100
 5	 3	50000	1793.06	 5.253	1794.0	  0	1793.06	 5.253	 100
 5	 3	52000	1816.78	 4.611	1817.0	  0	1816.78	 4.611	 100
 5	 3	54000	1838.61	 3.845	1838.0	  1	1838.77	 3.525	 100
 5	 3	56000	1860.18	 4.324	1860.0	  0	1860.18	 4.324	 100
 5	 3	58000	1882.53	 4.098	1882.0	  6	1882.34	 3.235	 100
 5	 3	60000	1904.01	 4.674	1903.0	  1	1903.88	 4.509	 100
 5	 3	62000	1924.94	 3.979	1925.0	  4	1925.21	 3.359	 100
 5	 3	64000	1945.50	 3.891	1946.0	  0	1945.50	 3.891	 100
 5	 4	   10	 108.02	 7.588	108.0	  0	 108.02	 7.588	 100
 5	 4	   20	 118.84	 9.775	117.5	  0	 118.84	 9.775	 100
 5	 4	   30	 134.64	 8.232	137.0	  1	 134.85	 8.004	 100
 5	 4	   40	 147.94	 8.212	147.0	  1	 147.68	 7.818	 100
 5	 4	   50	 161.60	 8.632	162.0	  0	 161.60	 8.632	 100
 5	 4	   60	 174.89	 6.915	175.0	  0	 174.89	 6.915	 100
 5	 4	   70	 187.66	 8.760	187.0	  0	 187.66	 8.760	 100
 5	 4	   80	 200.33	 6.453	200.0	  2	 199.97	 5.994	 100
 5	 4	   90	 212.06	 7.304	213.0	  0	 212.06	 7.304	 100
 5	 4	  100	 223.15	 7.133	222.0	  1	 222.93	 6.817	 100
 5	 4	  200	 324.20	 6.275	324.5	  0	 324.20	 6.275	 100
 5	 4	  300	 407.21	 5.992	408.0	  1	 407.38	 5.764	 100
 5	 4	  400	 472.92	 4.064	473.5	  0	 472.92	 4.064	 100
 5	 4	  500	 527.29	 4.732	527.0	  0	 527.29	 4.732	 100
 5	 4	  600	 572.35	 3.347	572.0	  1	 572.26	 3.247	 100
 5	 4	  700	 610.08	 4.570	610.0	  1	 609.93	 4.336	 100
 5	 4	  800	 642.91	 4.238	643.0	  0	 642.91	 4.238	 100
 5	 4	  900	 669.78	 3.518	670.0	  0	 669.78	 3.518	 100
 5	 4	 1000	 694.79	 3.732	695.0	  0	 694.79	 3.732	 100
 5	 4	 1200	 737.20	 3.088	738.0	  1	 737.30	 2.926	 100
 5	 4	 1400	 771.59	 3.908	772.0	  4	 771.76	 3.553	 100
 5	 4	 1600	 801.52	 3.738	802.0	  0	 801.52	 3.738	 100
 5	 4	 1800	 827.70	 3.700	827.0	  0	 827.70	 3.700	 100
 5	 4	 2000	 849.61	 3.792	850.0	  0	 849.61	 3.792	 100
 5	 4	 4000	 993.78	 2.997	994.0	  0	 993.78	 2.997	 100
 5	 4	 6000	1081.19	 3.805	1081.0	  4	1081.17	 3.260	 100
 5	 4	 8000	1144.73	 3.152	1145.0	  1	1144.82	 3.042	 100
 5	 4	10000	1198.68	 3.722	1199.0	  0	1198.68	 3.722	 100
 5	 4	12000	1244.37	 3.778	1245.0	  0	1244.37	 3.778	 100
 5	 4	14000	1287.41	 3.788	1287.5	  1	1287.54	 3.592	 100
 5	 4	16000	1326.47	 3.304	1326.0	  0	1326.47	 3.304	 100
 5	 4	18000	1359.62	 3.372	1360.0	  0	1359.62	 3.372	 100
 5	 4	20000	1393.79	 3.355	1394.0	  0	1393.79	 3.355	 100
 5	 4	22000	1424.83	 3.522	1425.0	  2	1425.01	 3.320	 100
 5	 4	24000	1455.41	 3.882	1455.0	  4	1455.40	 3.420	 100
 5	 4	26000	1484.30	 3.503	1484.5	  0	1484.30	 3.503	 100
 5	 4	28000	1512.51	 3.307	1512.0	  4	1512.15	 2.836	 100
 5	 4	30000	1539.71	 3.820	1540.0	  3	1539.99	 3.522	 100
 5	 4	32000	1566.55	 3.167	1567.0	  0	1566.55	 3.167	 100
 5	 4	34000	1592.57	 3.838	1593.0	  0	1592.57	 3.838	 100
 5	 4	36000	1617.34	 3.718	1618.0	  5	1617.60	 3.217	 100
 5	 4	38000	1641.88	 3.373	1641.0	  1	1641.77	 3.197	 100
 5	 4	40000	1666.09	 3.444	1666.0	  1	1666.18	 3.336	 100
 5	 4	42000	1690.93	 3.594	1691.0	  3	1691.04	 3.159	 100
 5	 4	44000	1713.94	 3.324	1714.0	  0	1713.94	 3.324	 100
 5	 4	46000	1736.56	 3.563	1737.0	  2	1736.74	 3.350	 100
 5	 4	48000	1759.27	 3.360	1759.0	  0	1759.27	 3.360	 100
 5	 4	50000	1781.63	 3.826	1781.0	  3	1781.37	 3.583	 100
 5	 4	52000	1805.21	 3.551	1805.0	  3	1805.14	 3.175	 100
 5	 4	54000	1826.88	 3.560	1827.0	  4	1826.72	 3.011	 100
 5	 4	56000	1848.48	 2.969	1849.0	  1	1848.59	 2.788	 100
 5	 4	58000	1870.21	 3.713	1870.0	  4	1870.40	 3.197	 100
 5	 4	60000	1891.37	 3.136	1892.0	  1	1891.45	 3.035	 100
 5	 4	62000	1911.68	 3.402	1911.0	  1	1911.58	 3.255	 100
 5	 4	64000	1933.58	 3.685	1934.0	  0	1933.58	 3.685	 100
 5	 5	   10	 103.13	 7.143	102.0	  0	 103.13	 7.143	 100
 5	 5	   20	 117.01	 6.584	117.0	  0	 117.01	 6.584	 100
 5	 5	   30	 131.83	 6.233	132.5	  0	 131.83	 6.233	 100
 5	 5	   40	 145.75	 6.841	146.0	  1	 145.93	 6.635	 100
 5	 5	   50	 157.86	 5.403	157.0	  1	 157.66	 5.031	 100
 5	 5	   60	 171.41	 5.987	171.0	  0	 171.41	 5.987	 100
 5	 5	   70	 183.45	 5.317	184.0	  1	 183.61	 5.109	 100
 5	 5	   80	 195.49	 6.348	196.0	  0	 195.49	 6.348	 100
 5	 5	   90	 207.10	 6.313	206.5	  0	 207.10	 6.313	 100
 5	 5	  100	 217.74	 5.899	217.0	  0	 217.74	 5.899	 100
 5	 5	  200	 318.67	 5.174	319.5	  0	 318.67	 5.174	 100
 5	 5	  300	 399.99	 3.675	401.0	  0	 399.99	 3.675	 100
 5	 5	  400	 466.34	 3.801	466.0	  0	 466.34	 3.801	 100
 5	 5	  500	 521.47	 3.586	521.0	  0	 521.47	 3.586	 100
 5	 5	  600	 566.83	 3.340	567.0	  1	 566.93	 3.205	 100
 5	 5	  700	 603.70	 3.154	603.0	  2	 603.53	 2.950	 100
 5	 5	  800	 636.24	 3.166	636.0	  1	 636.15	 3.055	 100
 5	 5	  900	 664.64	 3.233	665.0	  1	 664.73	 3.129	 100
 5	 5	 1000	 690.27	 2.733	690.0	  0	 690.27	 2.733	 100
 5	 5	 1200	 731.01	 2.736	731.0	  0	 731.01	 2.736	 100
 5	 5	 1400	 765.64	 3.077	765.0	  0	 765.64	 3.077	 100
 5	 5	 1600	 796.34	 2.511	796.0	  0	 796.34	 2.511	 100
 5	 5	 1800	 821.32	 2.640	821.0	  0	 821.32	 2.640	 100
 5	 5	 2000	 844.05	 2.401	844.0	  0	 844.05	 2.401	 100
 5	 5	 4000	 988.15	 2.911	988.0	  0	 988.15	 2.911	 100
 5	 5	 6000	1074.01	 2.488	1074.0	  0	1074.01	 2.488	 100
 5	 5	 8000	1138.85	 2.851	1139.0	  0	1138.85	 2.851	 100
 5	 5	10000	1191.23	 2.937	1191.0	  0	1191.23	 2.937	 100
 5	 5	12000	1237.74	 2.973	1238.0	  0	1237.74	 2.973	 100
 5	 5	14000	1279.36	 3.566	1280.0	  0	1279.36	 3.566	 100
 5	 5	16000	1318.11	 2.919	1318.0	  1	1318.20	 2.785	 100
 5	 5	18000	1353.56	 2.743	1354.0	  1	1353.65	 2.616	 100
 5	 5	20000	1385.70	 2.611	1386.0	  0	1385.70	 2.611	 100
 5	 5	22000	1417.26	 2.736	1417.0	  0	1417.26	 2.736	 100
 5	 5	24000	1447.78	 2.970	1448.0	  1	1447.69	 2.834	 100
 5	 5	26000	1476.38	 2.806	1477.0	  1	1476.47	 2.655	 100
 5	 5	28000	1504.04	 2.689	1505.0	  0	1504.04	 2.689	 100
 5	 5	30000	1531.43	 2.775	1531.0	  0	1531.43	 2.775	 100
 5	 5	32000	1558.77	 2.881	1559.0	  0	1558.77	 2.881	 100
 5	 5	34000	1584.05	 3.313	1585.0	  0	1584.05	 3.313	 100
 5	 5	36000	1609.21	 3.131	1610.0	  1	1609.30	 3.005	 100
 5	 5	38000	1633.25	 2.955	1634.0	  2	1633.42	 2.735	 100
 5	 5	40000	1657.74	 3.021	1658.0	  0	1657.74	 3.021	 100
 5	 5	42000	1680.91	 3.153	1681.0	  0	1680.91	 3.153	 100
 5	 5	44000	1704.54	 2.787	1705.0	  1	1704.64	 2.628	 100
 5	 5	46000	1727.90	 3.122	1727.0	  1	1727.82	 3.028	 100
 5	 5	48000	1750.58	 2.690	1751.0	  0	1750.58	 2.690	 100
 5	 5	50000	1772.84	 2.888	1773.0	  0	1772.84	 2.888	 100
 5	 5	52000	1796.22	 3.422	1796.0	  3	1796.53	 2.983	 100
 5	 5	54000	1817.43	 2.808	1818.0	  1	1817.53	 2.655	 100
 5	 5	56000	1839.30	 3.173	1839.0	  1	1839.39	 3.047	 100
 5	 5	58000	1860.54	 3.350	1861.0	  1	1860.65	 3.192	 100
 5	 5	60000	1881.81	 3.575	1882.0	  2	1882.06	 3.139	 100
 5	 5	62000	1902.99	 2.928	1903.0	  1	1903.09	 2.763	 100
 5	 5	64000	1923.42	 3.042	1924.0	  1	1923.53	 2.869	 100
 5	 6	   10	 104.09	 6.122	104.0	  0	 104.09	 6.122	 100
 5	 6	   20	 115.87	 5.348	116.0	  0	 115.87	 5.348	 100
 5	 6	   30	 128.77	 5.891	129.0	  0	 128.77	 5.891	 100
 5	 6	   40	 142.29	 4.265	142.0	  0	 142.29	 4.265	 100
 5	 6	   50	 155.18	 5.104	154.0	  1	 155.03	 4.904	 100
 5	 6	   60	 167.09	 4.557	166.0	  0	 167.09	 4.557	 100
 5	 6	   70	 179.27	 5.682	180.0	  0	 179.27	 5.682	 100
 5	 6	   80	 191.98	 5.519	193.0	  0	 191.98	 5.519	 100
 5	 6	   90	 202.04	 4.720	202.0	  0	 202.04	 4.720	 100
 5	 6	  100	 213.57	 5.675	213.0	  0	 213.57	 5.675	 100
 5	 6	  200	 313.27	 3.609	314.0	  0	 313.27	 3.609	 100
 5	 6	  300	 394.58	 3.560	394.5	  0	 394.58	 3.560	 100
 5	 6	  400	 460.77	 3.507	461.0	  0	 460.77	 3.507	 100
 5	 6	  500	 516.64	 2.691	517.0	  0	 516.64	 2.691	 100
 5	 6	  600	 561.97	 2.227	562.0	  5	 561.89	 1.910	 100
 5	 6	  700	 599.92	 2.427	600.0	  0	 599.92	 2.427	 100
 5	 6	  800	 632.22	 2.501	632.0	  0	 632.22	 2.501	 100
 5	 6	  900	 660.69	 2.436	661.0	  6	 660.66	 2.138	 100
 5	 6	 1000	 685.65	 2.226	685.0	  0	 685.65	 2.226	 100
 5	 6	 1200	 727.11	 2.530	727.0	  0	 727.11	 2.530	 100
 5	 6	 1400	 761.62	 2.215	762.0	  4	 761.81	 2.043	 100
 5	 6	 1600	 792.37	 2.406	792.5	  1	 792.28	 2.254	 100
 5	 6	 1800	 817.72	 2.327	818.0	  0	 817.72	 2.327	 100
 5	 6	 2000	 839.72	 2.314	840.0	  0	 839.72	 2.314	 100
 5	 6	 4000	 983.84	 2.369	983.0	  0	 983.84	 2.369	 100
 5	 6	 6000	1070.84	 2.873	1071.0	  0	1070.84	 2.873	 100
 5	 6	 8000	1134.79	 2.931	1135.0	  1	1134.89	 2.773	 100
 5	 6	10000	1188.22	 2.588	1188.0	  0	1188.22	 2.588	 100
 5	 6	12000	1234.07	 2.728	1234.0	  0	1234.07	 2.728	 100
 5	 6	14000	1275.40	 2.839	1275.0	  1	1275.31	 2.717	 100
 5	 6	16000	1313.69	 2.596	1314.0	  0	1313.69	 2.596	 100
 5	 6	18000	1348.92	 2.688	1349.0	  0	1348.92	 2.688	 100
 5	 6	20000	1381.97	 2.455	1382.0	  0	1381.97	 2.455	 100
 5	 6	22000	1413.81	 2.834	1414.0	  1	1413.91	 2.669	 100
 5	 6	24000	1443.82	 2.595	1444.0	 11	1443.92	 1.848	 100
 5	 6	26000	1472.49	 3.023	1473.0	  0	1472.49	 3.023	 100
 5	 6	28000	1500.15	 2.591	1501.0	  0	1500.15	 2.591	 100
 5	 6	30000	1527.34	 2.491	1527.0	  0	1527.34	 2.491	 100
 5	 6	32000	1553.97	 2.702	1554.0	  1	1554.06	 2.559	 100
 5	 6	34000	1579.77	 3.061	1580.0	  2	1579.97	 2.749	 100
 5	 6	36000	1604.81	 2.681	1605.0	  0	1604.81	 2.681	 100
 5	 6	38000	1629.56	 2.536	1630.0	  1	1629.64	 2.430	 100
 5	 6	40000	1653.23	 2.510	1653.0	  0	1653.23	 2.510	 100
 5	 6	42000	1677.84	 3.145	1678.0	  0	1677.84	 3.145	 100
 5	 6	44000	1701.42	 2.771	1701.0	  0	1701.42	 2.771	 100
 5	 6	46000	1723.26	 2.464	1723.0	  0	1723.26	 2.464	 100
 5	 6	48000	1746.00	 2.796	1746.0	  0	1746.00	 2.796	 100
 5	 6	50000	1768.59	 2.804	1769.0	  1	1768.68	 2.680	 100
 5	 6	52000	1790.40	 3.068	1790.0	  1	1790.49	 2.932	 100
 5	 6	54000	1813.84	 3.126	1814.0	  2	1814.04	 2.814	 100
 5	 6	56000	1834.66	 2.872	1835.0	  0	1834.66	 2.872	 100
 5	 6	58000	1855.28	 2.551	1855.0	  1	1855.38	 2.342	 100
 5	 6	60000	1877.22	 2.911	1877.0	  1	1877.33	 2.695	 100
 5	 6	62000	1898.39	 2.632	1898.0	  1	1898.48	 2.468	 100
 5	 6	64000	1918.01	 2.848	1918.0	  1	1918.10	 2.712	 100
 5	 7	   10	 103.45	 4.700	104.0	  0	 103.45	 4.700	 100
 5	 7	   20	 114.37	 4.817	114.0	  0	 114.37	 4.817	 100
 5	 7	   30	 127.95	 4.480	129.0	  0	 127.95	 4.480	 100
 5	 7	   40	 140.75	 4.593	141.0	  1	 140.90	 4.367	 100
 5	 7	   50	 152.19	 4.116	153.0	  0	 152.19	 4.116	 100
 5	 7	   60	 164.56	 4.358	165.0	  0	 164.56	 4.358	 100
 5	 7	   70	 175.40	 4.548	176.0	  0	 175.40	 4.548	 100
 5	 7	   80	 188.08	 4.382	188.0	  1	 188.22	 4.166	 100
 5	 7	   90	 198.79	 4.081	199.0	  1	 198.65	 3.839	 100
 5	 7	  100	 211.04	 4.075	210.5	  2	 211.03	 3.631	 100
 5	 7	  200	 308.14	 4.180	308.5	  1	 308.02	 4.025	 100
 5	 7	  300	 389.43	 2.979	389.0	  0	 389.43	 2.979	 100
 5	 7	  400	 456.03	 2.976	456.0	  0	 456.03	 2.976	 100
 5	 7	  500	 511.87	 3.308	512.0	  0	 511.87	 3.308	 100
 5	 7	  600	 557.41	 2.340	557.0	  0	 557.41	 2.340	 100
 5	 7	  700	 595.55	 2.337	596.0	  0	 595.55	 2.337	 100
 5	 7	  800	 628.24	 2.189	628.0	  5	 628.18	 1.874	 100
 5	 7	  900	 657.38	 2.004	657.0	  3	 657.24	 1.858	 100
 5	 7	 1000	 682.12	 2.217	682.0	  0	 682.12	 2.217	 100
 5	 7	 1200	 723.96	 1.943	724.0	  1	 724.01	 1.887	 100
 5	 7	 1400	 758.91	 2.060	759.0	  0	 758.91	 2.060	 100
 5	 7	 1600	 789.31	 1.900	789.0	  2	 789.32	 1.780	 100
 5	 7	 1800	 814.77	 2.093	815.0	  2	 814.77	 1.989	 100
 5	 7	 2000	 837.71	 1.788	838.0	  1	 837.77	 1.701	 100
 5	 7	 4000	 981.63	 2.290	982.0	  5	 981.69	 1.968	 100
 5	 7	 6000	1067.50	 2.303	1067.0	  1	1067.60	 2.104	 100
 5	 7	 8000	1132.38	 2.224	1132.5	  0	1132.38	 2.224	 100
 5	 7	10000	1185.42	 2.606	1186.0	  0	1185.42	 2.606	 100
 5	 7	12000	1231.46	 2.435	1232.0	  0	1231.46	 2.435	 100
 5	 7	14000	1272.04	 2.617	1272.0	  1	1271.95	 2.468	 100
 5	 7	16000	1311.71	 2.384	1312.0	  0	1311.71	 2.384	 100
 5	 7	18000	1346.12	 2.512	1346.0	  0	1346.12	 2.512	 100
 5	 7	20000	1379.00	 2.309	1379.0	  8	1379.13	 1.666	 100
 5	 7	22000	1409.86	 2.482	1410.0	  7	1410.03	 2.061	 100
 5	 7	24000	1440.11	 2.828	1441.0	  1	1440.19	 2.721	 100
 5	 7	26000	1468.88	 2.471	1469.0	  8	1469.01	 1.964	 100
 5	 7	28000	1496.59	 2.503	1497.0	  0	1496.59	 2.503	 100
 5	 7	30000	1523.81	 2.673	1524.0	  0	1523.81	 2.673	 100
 5	 7	32000	1550.91	 2.425	1551.0	  1	1551.00	 2.263	 100
 5	 7	34000	1576.34	 2.701	1577.0	  0	1576.34	 2.701	 100
 5	 7	36000	1601.09	 2.847	1602.0	  2	1601.26	 2.625	 100
 5	 7	38000	1625.95	 2.743	1626.0	  0	1625.95	 2.743	 100
 5	 7	40000	1649.79	 2.463	1650.0	  9	1649.99	 1.817	 100
 5	 7	42000	1673.72	 2.470	1674.0	  4	1673.89	 2.031	 100
 5	 7	44000	1697.22	 2.823	1698.0	  1	1697.31	 2.679	 100
 5	 7	46000	1719.91	 2.408	1720.0	  0	1719.91	 2.408	 100
 5	 7	48000	1742.61	 2.799	1743.0	  1	1742.70	 2.674	 100
 5	 7	50000	1764.40	 2.836	1765.0	 11	1764.89	 1.927	 100
 5	 7	52000	1786.11	 2.546	1786.0	  9	1786.38	 1.954	 100
 5	 7	54000	1809.89	 2.558	1810.0	  1	1809.98	 2.407	 100
 5	 7	56000	1831.34	 2.571	1832.0	  1	1831.42	 2.442	 100
 5	 7	58000	1851.50	 2.464	1852.0	  0	1851.50	 2.464	 100
 5	 7	60000	1873.68	 2.662	1874.0	  0	1873.68	 2.662	 100
 5	 7	62000	1894.61	 2.681	1895.0	  1	1894.71	 2.512	 100
 5	 7	64000	1914.16	 2.347	1914.0	  0	1914.16	 2.347	 100
 6	 0	   10	 121.22	10.046	121.0	  0	 121.22	10.046	 100
 6	 0	   20	 138.78	 9.295	139.0	  1	 139.10	 8.767	 100
 6	 0	   30	 154.84	10.613	153.5	  1	 154.45	 9.939	 100
 6	 0	   40	 170.28	10.202	170.0	  0	 170.28	10.202	 100
 6	 0	   50	 186.28	 8.731	187.0	  1	 186.54	 8.391	 100
 6	 0	   60	 202.15	 8.245	202.0	  0	 202.15	 8.245	 100
 6	 0	   70	 214.44	 6.945	214.0	  0	 214.44	 6.945	 100
 6	 0	   80	 229.50	 6.894	229.0	  2	 229.09	 6.328	 100
 6	 0	   90	 242.15	 9.301	242.0	  0	 242.15	 9.301	 100
 6	 0	  100	 255.29	 8.780	255.0	  1	 255.57	 8.379	 100
 6	 0	  200	 353.61	 7.741	354.0	  1	 353.37	 7.409	 100
 6	 0	  300	 424.46	 7.796	424.0	  0	 424.46	 7.796	 100
 6	 0	  400	 481.91	 7.124	482.0	  2	 481.90	 6.688	 100
 6	 0	  500	 528.84	 5.638	529.0	  4	 528.48	 4.766	 100
 6	 0	  600	 567.66	 8.288	567.0	  0	 567.66	 8.288	 100
 6	 0	  700	 598.90	 7.792	599.0	  0	 598.90	 7.792	 100
 6	 0	  800	 628.51	 7.903	629.0	  0	 628.51	 7.903	 100
 6	 0	  900	 653.21	 8.131	653.0	  0	 653.21	 8.131	 100
 6	 0	 1000	 676.84	 6.636	677.0	  0	 676.84	 6.636	 100
 6	 0	 1200	 718.09	 7.253	718.0	  0	 718.09	 7.253	 100
 6	 0	 1400	 749.94	 7.703	750.0	  0	 749.94	 7.703	 100
 6	 0	 1600	 780.66	 7.093	779.5	  0	 780.66	 7.093	 100
 6	 0	 1800	 806.16	 7.839	806.0	  0	 806.16	 7.839	 100
 6	 0	 2000	 830.08	 7.201	829.0	  0	 830.08	 7.201	 100
 6	 0	 4000	 977.69	 8.061	978.0	  1	 977.95	 7.671	 100
 6	 0	 6000	1070.25	 6.866	1070.5	  0	1070.25	 6.866	 100
 6	 0	 8000	1138.82	 8.673	1139.0	  0	1138.82	 8.673	 100
 6	 0	10000	1195.08	 8.135	1194.0	  0	1195.08	 8.135	 100
 6	 0	12000	1244.72	 7.861	1245.0	  0	1244.72	 7.861	 100
 6	 0	14000	1291.69	 8.007	1293.0	  1	1291.95	 7.614	 100
 6	 0	16000	1333.06	 7.513	1333.0	  1	1333.30	 7.145	 100
 6	 0	18000	1369.57	 9.249	1369.5	  0	1369.57	 9.249	 100
 6	 0	20000	1405.00	 5.981	1405.0	  1	1405.21	 5.621	 100
 6	 0	22000	1439.25	 7.669	1438.5	  0	1439.25	 7.669	 100
 6	 0	24000	1470.93	 7.720	1471.0	  0	1470.93	 7.720	 100
 6	 0	26000	1503.96	 8.398	1503.0	  0	1503.96	 8.398	 100
 6	 0	28000	1533.50	 7.320	1533.0	  0	1533.50	 7.320	 100
 6	 0	30000	1562.05	 7.308	1562.0	  1	1562.26	 7.027	 100
 6	 0	32000	1591.08	 8.600	1591.0	  0	1591.08	 8.600	 100
 6	 0	34000	1619.02	 8.300	1619.0	  0	1619.02	 8.300	 100
 6	 0	36000	1647.11	 7.672	1647.5	  0	1647.11	 7.672	 100
 6	 0	38000	1673.97	 8.919	1674.0	  0	1673.97	 8.919	 100
 6	 0	40000	1699.04	 6.377	1698.5	  0	1699.04	 6.377	 100
 6	 0	42000	1725.62	 7.842	1724.5	  0	1725.62	 7.842	 100
 6	 0	44000	1750.30	 5.999	1751.0	  0	1750.30	 5.999	 100
 6	 0	46000	1774.38	 8.324	1774.0	  0	1774.38	 8.324	 100
 6	 0	48000	1801.35	 8.652	1802.0	  0	1801.35	 8.652	 100
 6	 0	50000	1822.31	 8.347	1822.0	  0	1822.31	 8.347	 100
 6	 0	52000	1847.45	 8.596	1846.5	  0	1847.45	 8.596	 100
 6	 0	54000	1870.19	 6.782	1870.0	  3	1869.96	 5.934	 100
 6	 0	56000	1889.89	 8.011	1890.0	  0	1889.89	 8.011	 100
 6	 0	58000	1911.25	 6.902	1911.0	  0	1911.25	 6.902	 100
 6	 0	60000	1929.75	 6.839	1930.0	  0	1929.75	 6.839	 100
 6	 0	62000	1949.33	 6.985	1950.0	  0	1949.33	 6.985	 100
 6	 0	64000	1965.60	 6.937	1965.5	  0	1965.60	 6.937	 100
 6	 1	   10	 121.42	11.448	121.0	  1	 120.99	10.663	 100
 6	 1	   20	 131.67	11.227	132.0	  1	 132.00	10.785	 100
 6	 1	   30	 150.09	10.452	150.0	  0	 150.09	10.452	 100
 6	 1	   40	 162.99	 8.380	162.0	  2	 162.47	 7.615	 100
 6	 1	   50	 176.26	11.379	176.0	  0	 176.26	11.379	 100
