ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 4	32000	1538.73	 2.981	1539.0	  2	1538.93	 2.656	 100
 6	 4	34000	1565.05	 2.496	1565.0	  0	1565.05	 2.496	 100
 6	 4	36000	1591.04	 2.719	1591.0	  0	1591.04	 2.719	 100
 6	 4	38000	1616.52	 2.568	1617.0	  0	1616.52	 2.568	 100
 6	 4	40000	1641.47	 2.653	1642.0	  0	1641.47	 2.653	 100
 6	 4	42000	1666.55	 2.732	1667.0	  3	1666.81	 2.311	 100
 6	 4	44000	1690.97	 2.862	1691.0	  2	1691.15	 2.582	 100
 6	 4	46000	1714.49	 2.623	1714.5	  1	1714.57	 2.524	 100
 6	 4	48000	1738.07	 2.854	1738.0	  0	1738.07	 2.854	 100
 6	 4	50000	1760.63	 2.863	1761.0	  1	1760.73	 2.706	 100
 6	 4	52000	1782.02	 2.322	1782.0	  6	1782.15	 1.962	 100
 6	 4	54000	1805.99	 3.050	1806.0	  2	1805.99	 2.797	 100
 6	 4	56000	1828.38	 2.957	1828.5	  2	1828.55	 2.725	 100
 6	 4	58000	1849.07	 2.808	1849.0	  1	1849.18	 2.589	 100
 6	 4	60000	1869.63	 2.755	1869.0	  0	1869.63	 2.755	 100
 6	 4	62000	1888.67	 2.594	1889.0	  0	1888.67	 2.594	 100
 6	 4	64000	1906.64	 2.942	1907.0	  0	1906.64	 2.942	 100
 6	 5	   10	 122.95	 3.448	122.0	  3	 122.65	 3.035	 100
 6	 5	   20	 135.96	 3.018	136.0	  1	 135.86	 2.857	 100
 6	 5	   30	 150.41	 2.854	150.0	  0	 150.41	 2.854	 100
 6	 5	   40	 164.65	 2.638	165.0	  0	 164.65	 2.638	 100
 6	 5	   50	 178.68	 2.842	179.0	  1	 178.59	 2.695	 100
 6	 5	   60	 191.58	 2.945	191.5	  0	 191.58	 2.945	 100
 6	 5	   70	 203.37	 2.755	203.0	  1	 203.27	 2.590	 100
 6	 5	   80	 215.39	 2.651	216.0	  0	 215.39	 2.651	 100
 6	 5	   90	 227.38	 2.558	228.0	  0	 227.38	 2.558	 100
 6	 5	  100	 238.12	 2.917	238.0	  0	 238.12	 2.917	 100
 6	 5	  200	 333.58	 2.216	333.0	  0	 333.58	 2.216	 100
 6	 5	  300	 404.15	 2.267	404.0	  4	 403.92	 1.988	 100
 6	 5	  400	 460.34	 1.849	460.0	  0	 460.34	 1.849	 100
 6	 5	  500	 506.53	 2.298	506.0	  3	 506.33	 2.024	 100
 6	 5	  600	 545.16	 2.102	545.0	  2	 545.27	 1.987	 100
 6	 5	  700	 578.00	 2.079	578.0	  3	 578.05	 1.917	 100
 6	 5	  800	 605.95	 2.434	606.0	  0	 605.95	 2.434	 100
 6	 5	  900	 631.49	 2.130	631.0	  0	 631.49	 2.130	 100
 6	 5	 1000	 654.36	 2.101	654.0	  0	 654.36	 2.101	 100
 6	 5	 1200	 692.58	 1.881	693.0	  2	 692.58	 1.729	 100
 6	 5	 1400	 724.70	 2.091	725.0	  2	 724.71	 1.926	 100
 6	 5	 1600	 752.47	 2.307	753.0	  0	 752.47	 2.307	 100
 6	 5	 1800	 778.45	 2.405	778.0	  0	 778.45	 2.405	 100
 6	 5	 2000	 799.58	 2.085	800.0	  0	 799.58	 2.085	 100
 6	 5	 4000	 943.28	 2.491	943.5	  0	 943.28	 2.491	 100
 6	 5	 6000	1030.63	 2.460	1030.0	  0	1030.63	 2.460	 100
 6	 5	 8000	1097.58	 2.409	1098.0	  0	1097.58	 2.409	 100
 6	 5	10000	1152.08	 2.665	1152.0	  0	1152.08	 2.665	 100
 6	 5	12000	1199.75	 2.683	1200.0	  0	1199.75	 2.683	 100
 6	 5	14000	1242.30	 2.452	1242.5	  1	1242.37	 2.350	 100
 6	 5	16000	1282.23	 3.178	1282.0	  1	1282.33	 3.020	 100
 6	 5	18000	1318.61	 2.726	1318.0	  0	1318.61	 2.726	 100
 6	 5	20000	1352.45	 2.354	1352.5	  0	1352.45	 2.354	 100
 6	 5	22000	1384.34	 2.705	1385.0	  0	1384.34	 2.705	 100
 6	 5	24000	1416.29	 2.532	1416.5	  0	1416.29	 2.532	 100
 6	 5	26000	1445.52	 2.676	1445.0	  0	1445.52	 2.676	 100
 6	 5	28000	1474.32	 2.937	1474.0	  0	1474.32	 2.937	 100
 6	 5	30000	1502.56	 2.664	1502.0	  8	1502.32	 2.138	 100
 6	 5	32000	1529.29	 2.720	1530.0	 13	1529.72	 1.945	 100
 6	 5	34000	1556.64	 2.359	1557.0	  6	1556.88	 1.950	 100
 6	 5	36000	1581.71	 2.451	1582.0	  0	1581.71	 2.451	 100
 6	 5	38000	1607.87	 2.545	1608.0	  0	1607.87	 2.545	 100
 6	 5	40000	1632.80	 2.558	1633.0	  0	1632.80	 2.558	 100
 6	 5	42000	1656.91	 2.421	1657.0	  0	1656.91	 2.421	 100
 6	 5	44000	1681.29	 2.548	1682.0	  0	1681.29	 2.548	 100
 6	 5	46000	1704.97	 2.668	1705.5	  2	1705.11	 2.499	 100
 6	 5	48000	1727.86	 2.954	1727.5	  2	1727.88	 2.752	 100
 6	 5	50000	1750.85	 2.488	1751.0	  0	1750.85	 2.488	 100
 6	 5	52000	1772.91	 2.362	1773.0	  0	1772.91	 2.362	 100
 6	 5	54000	1796.05	 2.996	1796.0	  2	1796.23	 2.727	 100
 6	 5	56000	1818.10	 2.611	1818.0	  8	1818.40	 2.022	 100
 6	 5	58000	1839.17	 2.778	1839.0	  1	1839.27	 2.594	 100
 6	 5	60000	1859.44	 3.036	1860.0	  0	1859.44	 3.036	 100
 6	 5	62000	1879.25	 2.508	1879.0	  0	1879.25	 2.508	 100
 6	 5	64000	1897.36	 2.747	1897.5	  1	1897.43	 2.658	 100
 6	 6	   10	 121.74	 3.177	122.0	  0	 121.74	 3.177	 100
 6	 6	   20	 135.13	 2.460	135.0	  0	 135.13	 2.460	 100
 6	 6	   30	 148.24	 2.640	148.5	  2	 148.40	 2.419	 100
 6	 6	   40	 162.06	 2.795	162.0	  0	 162.06	 2.795	 100
 6	 6	   50	 175.55	 2.746	175.0	  1	 175.46	 2.624	 100
 6	 6	   60	 188.41	 2.678	189.0	  0	 188.41	 2.678	 100
 6	 6	   70	 200.52	 2.254	200.5	  1	 200.44	 2.134	 100
 6	 6	   80	 212.64	 2.484	213.0	  9	 212.79	 2.030	 100
 6	 6	   90	 224.35	 2.657	225.0	 13	 224.98	 1.941	 100
 6	 6	  100	 234.68	 2.335	235.0	  8	 234.99	 1.930	 100
 6	 6	  200	 329.57	 2.212	330.0	  0	 329.57	 2.212	 100
 6	 6	  300	 400.75	 1.987	401.0	  2	 400.87	 1.826	 100
 6	 6	  400	 456.53	 2.129	456.0	  0	 456.53	 2.129	 100
 6	 6	  500	 503.15	 1.966	503.0	  2	 503.14	 1.822	 100
 6	 6	  600	 541.49	 2.008	541.0	  1	 541.43	 1.939	 100
 6	 6	  700	 574.97	 2.249	575.0	  0	 574.97	 2.249	 100
 6	 6	  800	 602.90	 2.057	603.0	  0	 602.90	 2.057	 100
 6	 6	  900	 627.55	 2.081	628.0	  4	 627.65	 1.852	 100
 6	 6	 1000	 650.61	 2.098	651.0	  6	 650.72	 1.668	 100
 6	 6	 1200	 689.25	 2.115	690.0	  4	 689.43	 1.967	 100
 6	 6	 1400	 721.42	 2.284	722.0	  0	 721.42	 2.284	 100
 6	 6	 1600	 748.96	 2.122	749.0	  4	 748.75	 1.892	 100
 6	 6	 1800	 775.10	 1.795	775.0	  0	 775.10	 1.795	 100
 6	 6	 2000	 797.11	 2.220	797.0	  4	 797.17	 1.845	 100
 6	 6	 4000	 940.39	 2.465	940.0	 10	 940.09	 1.935	 100
 6	 6	 6000	1028.20	 2.322	1029.0	  7	1028.45	 1.948	 100
 6	 6	 8000	1093.91	 2.442	1093.0	  0	1093.91	 2.442	 100
 6	 6	10000	1148.36	 2.393	1148.5	  0	1148.36	 2.393	 100
 6	 6	12000	1196.03	 2.431	1197.0	  0	1196.03	 2.431	 100
 6	 6	14000	1238.32	 2.296	1238.0	  2	1238.22	 2.218	 100
 6	 6	16000	1277.13	 2.960	1277.0	  0	1277.13	 2.960	 100
 6	 6	18000	1314.95	 2.512	1315.0	  0	1314.95	 2.512	 100
 6	 6	20000	1349.02	 2.527	1349.0	  2	1349.16	 2.341	 100
 6	 6	22000	1381.52	 2.484	1381.5	  0	1381.52	 2.484	 100
 6	 6	24000	1412.46	 2.680	1413.0	  0	1412.46	 2.680	 100
 6	 6	26000	1441.54	 2.706	1442.0	  1	1441.64	 2.541	 100
 6	 6	28000	1470.52	 2.504	1470.0	  5	1470.34	 2.142	 100
 6	 6	30000	1498.49	 2.676	1499.0	  0	1498.49	 2.676	 100
 6	 6	32000	1525.50	 2.584	1525.0	  1	1525.42	 2.483	 100
 6	 6	34000	1552.30	 2.568	1552.0	  0	1552.30	 2.568	 100
 6	 6	36000	1578.18	 2.576	1578.0	  0	1578.18	 2.576	 100
 6	 6	38000	1603.44	 2.532	1604.0	  0	1603.44	 2.532	 100
 6	 6	40000	1628.09	 2.495	1628.0	  0	1628.09	 2.495	 100
 6	 6	42000	1652.89	 2.318	1653.0	  0	1652.89	 2.318	 100
 6	 6	44000	1677.59	 2.637	1678.0	  1	1677.68	 2.502	 100
 6	 6	46000	1700.83	 2.535	1701.0	  1	1700.93	 2.344	 100
 6	 6	48000	1723.08	 2.654	1723.0	  0	1723.08	 2.654	 100
 6	 6	50000	1746.70	 2.572	1747.0	  0	1746.70	 2.572	 100
 6	 6	52000	1768.30	 2.529	1768.0	  0	1768.30	 2.529	 100
 6	 6	54000	1790.86	 3.156	1790.5	  0	1790.86	 3.156	 100
 6	 6	56000	1813.52	 2.414	1813.5	  1	1813.60	 2.303	 100
 6	 6	58000	1835.07	 2.438	1835.0	  0	1835.07	 2.438	 100
 6	 6	60000	1855.06	 2.317	1855.0	  6	1855.10	 1.855	 100
 6	 6	62000	1875.14	 2.803	1876.0	  0	1875.14	 2.803	 100
 6	 6	64000	1892.84	 2.545	1893.0	 10	1893.07	 1.835	 100
 6	 7	   10	 120.57	 2.941	121.0	  0	 120.57	 2.941	 100
 6	 7	   20	 132.48	 2.615	133.0	  0	 132.48	 2.615	 100
 6	 7	   30	 146.13	 2.654	146.0	  0	 146.13	 2.654	 100
 6	 7	   40	 159.67	 2.636	160.0	  0	 159.67	 2.636	 100
 6	 7	   50	 172.97	 2.928	173.0	  0	 172.97	 2.928	 100
 6	 7	   60	 186.20	 2.836	186.0	  0	 186.20	 2.836	 100
 6	 7	   70	 198.61	 2.211	198.0	  6	 198.54	 1.921	 100
 6	 7	   80	 209.34	 2.868	209.0	  8	 209.34	 2.303	 100
 6	 7	   90	 220.30	 2.676	220.0	  0	 220.30	 2.676	 100
 6	 7	  100	 232.06	 2.522	232.0	  0	 232.06	 2.522	 100
 6	 7	  200	 326.27	 2.136	326.0	  0	 326.27	 2.136	 100
 6	 7	  300	 396.80	 2.137	397.0	  0	 396.80	 2.137	 100
 6	 7	  400	 452.97	 1.967	453.0	  1	 453.02	 1.911	 100
 6	 7	  500	 499.12	 1.871	499.0	  2	 499.22	 1.738	 100
 6	 7	  600	 538.46	 2.359	538.0	  6	 538.49	 1.950	 100
 6	 7	  700	 571.40	 1.747	571.0	  2	 571.41	 1.611	 100
 6	 7	  800	 599.65	 2.032	599.0	  0	 599.65	 2.032	 100
 6	 7	  900	 625.05	 2.076	625.0	  0	 625.05	 2.076	 100
 6	 7	 1000	 647.88	 1.707	648.0	  2	 647.99	 1.536	 100
 6	 7	 1200	 686.17	 2.270	686.0	  5	 686.12	 1.940	 100
 6	 7	 1400	 718.67	 1.928	718.0	  2	 718.68	 1.808	 100
 6	 7	 1600	 746.37	 1.988	746.5	  0	 746.37	 1.988	 100
 6	 7	 1800	 772.53	 2.042	773.0	  2	 772.65	 1.867	 100
 6	 7	 2000	 794.22	 2.130	794.0	  3	 794.27	 1.939	 100
 6	 7	 4000	 937.36	 2.406	937.0	  1	 937.45	 2.224	 100
 6	 7	 6000	1025.10	 2.695	1026.0	  0	1025.10	 2.695	 100
 6	 7	 8000	1090.77	 2.282	1091.0	  0	1090.77	 2.282	 100
 6	 7	10000	1145.29	 2.350	1146.0	  8	1145.55	 1.980	 100
 6	 7	12000	1193.05	 2.148	1193.0	  2	1193.05	 2.048	 100
 6	 7	14000	1235.36	 2.177	1235.0	  3	1235.35	 1.849	 100
 6	 7	16000	1273.67	 2.323	1274.0	  6	1273.87	 1.963	 100
 6	 7	18000	1311.43	 2.332	1311.5	  0	1311.43	 2.332	 100
 6	 7	20000	1344.63	 2.423	1345.0	  5	1344.88	 2.207	 100
 6	 7	22000	1377.37	 2.600	1377.0	  0	1377.37	 2.600	 100
 6	 7	24000	1408.30	 2.488	1409.0	  0	1408.30	 2.488	 100
 6	 7	26000	1437.97	 2.611	1438.0	  1	1438.06	 2.461	 100
 6	 7	28000	1466.96	 2.344	1467.0	  5	1467.13	 1.958	 100
 6	 7	30000	1494.38	 2.561	1494.0	  8	1494.23	 2.076	 100
 6	 7	32000	1521.78	 2.448	1522.0	  0	1521.78	 2.448	 100
 6	 7	34000	1548.37	 2.469	1549.0	  0	1548.37	 2.469	 100
 6	 7	36000	1574.98	 2.301	1575.0	  0	1574.98	 2.301	 100
 6	 7	38000	1599.39	 2.574	1599.5	  0	1599.39	 2.574	 100
 6	 7	40000	1624.97	 2.406	1625.0	  0	1624.97	 2.406	 100
 6	 7	42000	1648.64	 2.794	1649.0	  0	1648.64	 2.794	 100
 6	 7	44000	1672.53	 2.661	1673.0	  1	1672.62	 2.530	 100
 6	 7	46000	1696.51	 2.816	1697.0	  1	1696.61	 2.660	 100
 6	 7	48000	1719.49	 2.410	1719.0	  6	1719.57	 1.943	 100
 6	 7	50000	1741.81	 2.541	1742.0	  6	1742.15	 2.219	 100
 6	 7	52000	1764.16	 2.616	1765.0	  0	1764.16	 2.616	 100
 6	 7	54000	1785.27	 2.526	1785.5	  1	1785.34	 2.429	 100
 6	 7	56000	1809.55	 2.717	1810.0	  0	1809.55	 2.717	 100
 6	 7	58000	1830.50	 2.316	1830.0	  7	1830.51	 1.827	 100
 6	 7	60000	1851.01	 2.410	1851.0	  0	1851.01	 2.410	 100
 6	 7	62000	1870.35	 2.580	1870.0	  0	1870.35	 2.580	 100
 6	 7	64000	1887.84	 2.608	1887.0	  0	1887.84	 2.608	 100
 7	 0	   10	 151.72	 7.819	151.5	  3	 151.56	 6.380	 100
 7	 0	   20	 171.02	 7.912	170.0	  1	 170.76	 7.503	 100
 7	 0	   30	 191.08	 7.943	190.5	  1	 191.52	 6.678	 100
 7	 0	   40	 211.72	 7.599	211.0	  5	 211.02	 5.770	 100
 7	 0	   50	 231.38	 8.168	231.5	  1	 231.68	 7.649	 100
 7	 0	   60	 249.65	 8.142	248.0	  0	 249.65	 8.142	 100
 7	 0	   70	 267.68	 7.440	268.0	  6	 268.60	 5.329	 100
 7	 0	   80	 286.74	 6.977	288.0	  0	 286.74	 6.977	 100
 7	 0	   90	 303.35	 7.212	304.0	  1	 303.58	 6.884	 100
 7	 0	  100	 319.93	 6.106	320.0	  2	 319.93	 5.532	 100
 7	 0	  200	 450.19	 6.221	450.0	  0	 450.19	 6.221	 100
 7	 0	  300	 541.87	 4.182	542.0	  0	 541.87	 4.182	 100
 7	 0	  400	 610.00	 4.603	610.0	  0	 610.00	 4.603	 100
 7	 0	  500	 664.98	 3.967	665.0	  0	 664.98	 3.967	 100
 7	 0	  600	 708.97	 3.589	709.0	  0	 708.97	 3.589	 100
 7	 0	  700	 746.91	 3.632	747.0	  3	 746.77	 3.193	 100
 7	 0	  800	 781.61	 3.455	782.0	  0	 781.61	 3.455	 100
 7	 0	  900	 810.22	 3.027	810.0	  0	 810.22	 3.027	 100
 7	 0	 1000	 837.04	 3.687	837.0	  1	 837.19	 3.377	 100
 7	 0	 1200	 880.69	 3.592	881.0	  0	 880.69	 3.592	 100
 7	 0	 1400	 918.72	 3.516	918.0	  0	 918.72	 3.516	 100
 7	 0	 1600	 950.40	 3.226	950.0	  0	 950.40	 3.226	 100
 7	 0	 1800	 978.16	 3.489	978.0	  1	 978.26	 3.352	 100
 7	 0	 2000	1003.35	 2.935	1004.0	  0	1003.35	 2.935	 100
 7	 0	 4000	1164.08	 2.980	1165.0	  3	1164.36	 2.546	 100
 7	 0	 6000	1260.02	 3.479	1260.0	  2	1260.22	 3.200	 100
 7	 0	 8000	1333.73	 3.657	1334.0	  4	1333.92	 3.158	 100
 7	 0	10000	1393.17	 3.668	1393.0	  3	1393.08	 3.372	 100
 7	 0	12000	1444.78	 4.072	1445.0	  1	1444.92	 3.846	 100
 7	 0	14000	1490.37	 3.800	1490.0	  0	1490.37	 3.800	 100
 7	 0	16000	1532.33	 3.771	1533.0	  0	1532.33	 3.771	 100
 7	 0	18000	1572.36	 3.419	1573.0	  0	1572.36	 3.419	 100
 7	 0	20000	1608.57	 3.508	1609.0	  0	1608.57	 3.508	 100
 7	 0	22000	1643.44	 3.331	1644.0	  1	1643.34	 3.204	 100
 7	 0	24000	1677.18	 3.353	1677.5	  0	1677.18	 3.353	 100
 7	 0	26000	1708.76	 3.194	1709.0	  0	1708.76	 3.194	 100
 7	 0	28000	1738.54	 3.520	1739.0	  2	1738.55	 3.185	 100
 7	 0	30000	1768.38	 3.863	1769.0	  1	1768.23	 3.588	 100
 7	 0	32000	1798.51	 3.515	1798.0	  4	1798.52	 3.043	 100
 7	 0	34000	1826.45	 3.289	1826.0	  0	1826.45	 3.289	 100
 7	 0	36000	1853.72	 3.559	1854.0	  3	1853.85	 2.977	 100
 7	 0	38000	1880.56	 3.630	1881.0	  0	1880.56	 3.630	 100
 7	 0	40000	1906.26	 2.987	1906.0	  0	1906.26	 2.987	 100
 7	 0	42000	1930.54	 3.316	1931.0	  3	1930.84	 2.896	 100
 7	 0	44000	1954.13	 2.751	1954.0	  0	1954.13	 2.751	 100
 7	 0	46000	1974.99	 2.312	1975.0	  0	1974.99	 2.312	 100
 7	 0	48000	1991.83	 2.274	1992.0	  0	1991.83	 2.274	 100
 7	 0	50000	2005.12	 1.552	2005.0	  0	2005.12	 1.552	 100
 7	 0	52000	2014.03	 1.077	2014.0	  0	2014.03	 1.077	 100
 7	 0	54000	2020.12	 0.868	2020.0	  0	2020.12	 0.868	 100
 7	 0	56000	2023.68	 0.737	2024.0	  0	2023.68	 0.737	 100
 7	 0	58000	2025.92	 0.307	2026.0	 10	2026.00	 0.000	 100
 7	 0	60000	2026.99	 0.502	2027.0	 25	2027.00	 0.000	 100
 7	 0	62000	2028.25	 0.557	2028.0	 37	2028.00	 0.000	 100
 7	 0	64000	2028.98	 0.245	2029.0	  6	2029.00	 0.000	 100
 7	 1	   10	 154.28	 5.888	154.0	  0	 154.28	 5.888	 100
 7	 1	   20	 171.05	 5.415	171.0	  0	 171.05	 5.415	 100
 7	 1	   30	 190.16	 5.482	190.0	  0	 190.16	 5.482	 100
 7	 1	   40	 208.51	 5.622	209.0	  1	 208.71	 5.292	 100
 7	 1	   50	 226.41	 4.411	227.0	  1	 226.56	 4.185	 100
 7	 1	   60	 242.01	 5.351	242.0	  2	 242.05	 4.571	 100
 7	 1	   70	 260.93	 5.275	261.0	  4	 261.24	 4.410	 100
 7	 1	   80	 276.24	 4.837	276.0	  0	 276.24	 4.837	 100
 7	 1	   90	 291.14	 5.322	291.5	  2	 291.13	 4.753	 100
 7	 1	  100	 305.44	 4.154	305.0	  0	 305.44	 4.154	 100
 7	 1	  200	 422.24	 3.838	421.5	  1	 422.13	 3.700	 100
 7	 1	  300	 510.19	 3.174	510.0	  3	 510.09	 2.773	 100
 7	 1	  400	 578.76	 2.913	579.0	  0	 578.76	 2.913	 100
 7	 1	  500	 633.72	 3.134	634.0	  1	 633.82	 2.991	 100
 7	 1	  600	 679.28	 2.362	679.0	  0	 679.28	 2.362	 100
 7	 1	  700	 718.19	 2.681	718.0	  0	 718.19	 2.681	 100
 7	 1	  800	 750.95	 2.405	751.0	  0	 750.95	 2.405	 100
 7	 1	  900	 781.15	 2.492	781.0	  1	 781.22	 2.397	 100
 7	 1	 1000	 806.70	 2.564	807.0	  1	 806.80	 2.382	 100
 7	 1	 1200	 850.83	 2.374	851.0	  6	 850.88	 1.619	 100
 7	 1	 1400	 886.04	 2.470	886.0	  0	 886.04	 2.470	 100
 7	 1	 1600	 917.49	 2.406	918.0	 10	 917.92	 1.850	 100
 7	 1	 1800	 944.47	 2.488	945.0	  0	 944.47	 2.488	 100
 7	 1	 2000	 968.28	 2.454	969.0	  6	 968.61	 2.136	 100
 7	 1	 4000	1123.59	 2.551	1124.0	  0	1123.59	 2.551	 100
 7	 1	 6000	1216.86	 2.578	1217.0	  0	1216.86	 2.578	 100
 7	 1	 8000	1287.87	 2.688	1288.0	  0	1287.87	 2.688	 100
 7	 1	10000	1345.17	 2.567	1345.0	  7	1344.90	 2.137	 100
 7	 1	12000	1395.23	 2.817	1396.0	  1	1395.31	 2.705	 100
 7	 1	14000	1439.95	 2.717	1440.0	  0	1439.95	 2.717	 100
 7	 1	16000	1480.37	 2.939	1481.0	  1	1480.45	 2.829	 100
 7	 1	18000	1518.07	 2.512	1518.0	  6	1518.05	 2.202	 100
 7	 1	20000	1553.90	 2.452	1554.0	  6	1554.14	 2.098	 100
 7	 1	22000	1587.51	 2.642	1588.0	  0	1587.51	 2.642	 100
 7	 1	24000	1620.03	 2.276	1620.0	  6	1619.95	 1.845	 100
 7	 1	26000	1650.56	 2.463	1651.0	  0	1650.56	 2.463	 100
 7	 1	28000	1679.87	 2.537	1680.0	  1	1679.96	 2.386	 100
 7	 1	30000	1708.84	 2.321	1709.0	  0	1708.84	 2.321	 100
 7	 1	32000	1736.56	 2.786	1737.0	  1	1736.66	 2.627	 100
 7	 1	34000	1763.31	 2.493	1764.0	  1	1763.39	 2.360	 100
 7	 1	36000	1790.08	 3.498	1789.0	  0	1790.08	 3.498	 100
 7	 1	38000	1817.23	 2.526	1818.0	  0	1817.23	 2.526	 100
 7	 1	40000	1842.74	 2.423	1843.0	  0	1842.74	 2.423	 100
 7	 1	42000	1867.80	 2.283	1867.5	  1	1867.72	 2.138	 100
 7	 1	44000	1892.42	 2.475	1893.0	  0	1892.42	 2.475	 100
 7	 1	46000	1914.82	 2.042	1915.0	  0	1914.82	 2.042	 100
 7	 1	48000	1938.65	 2.148	1939.0	  0	1938.65	 2.148	 100
 7	 1	50000	1959.17	 2.252	1959.0	  0	1959.17	 2.252	 100
 7	 1	52000	1977.71	 2.212	1978.0	  7	1978.08	 1.825	 100
 7	 1	54000	1993.34	 1.552	1993.5	 16	1993.55	 0.999	 100
 7	 1	56000	2005.54	 0.979	2005.5	  3	2005.58	 0.852	 100
 7	 1	58000	2013.96	 0.875	2014.0	  0	2013.96	 0.875	 100
 7	 1	60000	2019.86	 0.817	2020.0	  0	2019.86	 0.817	 100
 7	 1	62000	2023.11	 0.618	2023.0	 39	2023.00	 0.000	 100
 7	 1	64000	2025.45	 0.500	2025.0	 45	2025.00	 0.000	 100
 7	 2	   10	 153.61	 4.559	154.0	  0	 153.61	 4.559	 100
 7	 2	   20	 170.11	 4.136	170.0	  0	 170.11	 4.136	 100
 7	 2	   30	 187.37	 4.317	188.0	  7	 187.49	 3.319	 100
 7	 2	   40	 203.66	 4.061	204.0	  4	 204.05	 3.643	 100
 7	 2	   50	 221.55	 4.955	221.0	  0	 221.55	 4.955	 100
 7	 2	   60	 237.69	 4.554	237.0	  1	 237.42	 3.717	 100
 7	 2	   70	 253.24	 4.883	253.0	  1	 253.39	 4.657	 100
 7	 2	   80	 268.04	 3.782	268.5	  9	 268.33	 2.836	 100
 7	 2	   90	 282.06	 4.202	282.0	  2	 282.09	 3.607	 100
 7	 2	  100	 295.50	 4.225	296.0	  4	 295.26	 3.654	 100
 7	 2	  200	 408.45	 3.686	409.0	  5	 408.78	 2.936	 100
 7	 2	  300	 494.32	 3.152	494.0	  0	 494.32	 3.152	 100
 7	 2	  400	 564.06	 2.573	564.5	  0	 564.06	 2.573	 100
 7	 2	  500	 618.67	 2.767	618.0	  0	 618.67	 2.767	 100
 7	 2	  600	 664.07	 2.396	664.0	  0	 664.07	 2.396	 100
 7	 2	  700	 702.79	 2.567	703.0	  0	 702.79	 2.567	 100
 7	 2	  800	 736.18	 2.276	736.0	  0	 736.18	 2.276	 100
 7	 2	  900	 764.89	 2.849	765.0	  1	 764.98	 2.718	 100
 7	 2	 1000	 791.36	 2.381	791.0	  0	 791.36	 2.381	 100
 7	 2	 1200	 834.11	 2.211	834.0	  3	 834.04	 2.005	 100
 7	 2	 1400	 869.91	 2.147	870.0	  0	 869.91	 2.147	 100
 7	 2	 1600	 900.99	 2.320	901.0	  7	 901.18	 1.871	 100
 7	 2	 1800	 927.12	 2.516	927.0	  0	 927.12	 2.516	 100
 7	 2	 2000	 950.27	 1.852	950.0	  2	 950.28	 1.728	 100
 7	 2	 4000	1102.85	 2.302	1103.0	  0	1102.85	 2.302	 100
 7	 2	 6000	1194.48	 2.496	1194.0	  0	1194.48	 2.496	 100
 7	 2	 8000	1263.22	 2.355	1263.0	  0	1263.22	 2.355	 100
 7	 2	10000	1321.31	 2.654	1322.0	  2	1321.46	 2.463	 100
 7	 2	12000	1370.13	 2.477	1370.0	  0	1370.13	 2.477	 100
 7	 2	14000	1413.71	 2.641	1414.0	  1	1413.80	 2.503	 100
 7	 2	16000	1453.70	 2.139	1454.0	  6	1453.90	 1.796	 100
 7	 2	18000	1490.41	 2.257	1490.0	  0	1490.41	 2.257	 100
 7	 2	20000	1524.86	 2.207	1525.0	  3	1525.07	 1.855	 100
 7	 2	22000	1559.28	 2.349	1559.0	  0	1559.28	 2.349	 100
 7	 2	24000	1590.07	 2.239	1590.0	  2	1590.08	 2.119	 100
 7	 2	26000	1620.95	 2.143	1621.0	  3	1621.13	 1.880	 100
 7	 2	28000	1649.97	 2.316	1650.0	  6	1650.12	 1.894	 100
 7	 2	30000	1678.25	 2.580	1678.0	  0	1678.25	 2.580	 100
 7	 2	32000	1705.81	 2.330	1706.0	  0	1705.81	 2.330	 100
 7	 2	34000	1731.67	 2.446	1732.0	  0	1731.67	 2.446	 100
 7	 2	36000	1758.26	 2.043	1758.0	  1	1758.31	 1.983	 100
 7	 2	38000	1783.04	 2.318	1783.0	  0	1783.04	 2.318	 100
 7	 2	40000	1810.29	 2.262	1810.0	  0	1810.29	 2.262	 100
 7	 2	42000	1834.64	 2.052	1835.0	  4	1834.85	 1.789	 100
 7	 2	44000	1858.78	 2.650	1859.0	  1	1858.87	 2.510	 100
 7	 2	46000	1882.75	 2.520	1883.0	  0	1882.75	 2.520	 100
 7	 2	48000	1905.24	 2.248	1906.0	  7	1905.48	 1.874	 100
 7	 2	50000	1928.14	 2.511	1928.5	  2	1928.31	 2.240	 100
 7	 2	52000	1949.09	 2.288	1949.0	  5	1949.17	 1.917	 100
 7	 2	54000	1968.57	 2.056	1969.0	  3	1968.75	 1.791	 100
 7	 2	56000	1985.21	 1.811	1985.0	  1	1985.26	 1.741	 100
 7	 2	58000	1999.05	 1.690	1999.0	  1	1999.10	 1.619	 100
 7	 2	60000	2009.70	 0.990	2010.0	 49	2010.00	 0.000	 100
 7	 2	62000	2016.40	 1.206	2017.0	  0	2016.40	 1.206	 100
 7	 2	64000	2021.06	 0.371	2021.0	 14	2021.00	 0.000	 100
 7	 3	   10	 151.14	 3.646	151.5	  1	 151.25	 3.486	 100
 7	 3	   20	 167.84	 3.161	168.0	  1	 167.94	 3.016	 100
 7	 3	   30	 184.60	 4.097	185.0	  4	 184.89	 3.299	 100
 7	 3	   40	 201.00	 3.939	201.0	  4	 201.49	 3.159	 100
